5,7,10.0,7.6,1000.0,3,0.5,2.4492935982947064e-16,4.0,-0.7071067811801336,-0.7071067811929614,-0.7852784890352137,0.6191427094447384,0
9,0,18.1,-1.2,998.0,3,0.1,1.2246467991473532e-16,2.0,1.0,4.755206528101487e-12,0.5378503699491691,-0.8430403190509584,0
9,8,15.1,-0.5,993.1,7,0.5,1.2246467991473532e-16,2.0,-0.7071067811801613,-0.7071067811929337,-0.9960179308664951,-0.08915313450701345,0
6,7,32.4,12.2,991.7,7,0.8,2.5711504387461575,3.064177772475912,-0.7071067811867698,-0.7071067811863252,0.16912511988233986,-0.9855945889790508,0
9,0,24.2,15.6,992.7,2,1.0,0.0,0.0,-7.829128307049585e-12,1.0,0.1797119928979032,-0.9837192686984758,0
9,0,3.2,-4.7,991.4,2,1.8,2.052120859954009,-5.6381557247154515,-1.0,-6.841694693458048e-12,0.9999304438744595,0.01179438056984477,0
6,6,32.4,16.4,984.8,7,0.2,-1.5320888862379558,1.285575219373079,1.1295534004094624e-11,-1.0,0.09428150292253261,-0.9955455781663984,0
5,8,10.8,7.0,996.9,7,0.3,2.4492935982947064e-16,4.0,-0.7071067811859909,-0.7071067811871041,-0.8896362476096249,0.45666984456942866,0
9,5,9.2,8.0,986.2,7,1.3,0.0,0.0,-1.3074408224963195e-11,1.0,0.8797033868071592,-0.47552281884260145,0
6,6,17.0,11.9,983.3,8,0.3,-4.0,4.898587196589413e-16,-0.7071067811953574,0.7071067811777376,0.7004885153270817,-0.7136636742155655,0
9,0,20.2,14.4,990.1,3,0.4,0.0,0.0,0.7071067811807733,0.7071067811923218,-0.592500137491805,-0.8055703489281318,0
4,8,-0.5,-1.7,993.5,7,0.9,3.6739403974420594e-16,6.0,-0.7071067811870775,0.7071067811860177,-0.3251340334224306,0.945667944000674,0
6,2,31.2,13.2,989.3,7,0.5,1.3680805733026726,-3.758770483143634,1.0354767573785006e-11,-1.0,-0.5555311210359526,-0.8314957447639391,0
9,5,30.1,18.2,993.3,3,0.6,2.5711504387461575,3.064177772475912,0.707106781194607,-0.7071067811784881,-0.7676247574617807,-0.6408995488621771,0
9,0,9.4,3.4,995.2,2,1.4,1.5320888862379556,-1.2855752193730792,0.7071067811808315,0.7071067811922636,0.681936237361115,-0.7314116270430523,0
5,8,2.6,0.5,990.3,2,1.9,1.3680805733026753,3.7587704831436333,-1.0,9.509994437550668e-14,0.9984846010040743,0.05503182313656781,0
4,8,10.7,9.3,996.4,2,0.2,1.8793852415718169,0.6840402866513374,-1.0,-2.0707812344427244e-12,-0.9164181620523941,0.40022212864921874,3
5,6,20.1,9.4,989.7,2,0.4,1.2855752193730787,1.532088886237956,0.7071067811934344,-0.7071067811796606,-0.7759109754134424,-0.6308424194939338,0
4,8,0.2,-1.2,994.7,8,0.9,-3.6739403974420594e-16,-2.0,-6.72559260607315e-12,1.0,0.7246675630903365,0.6890986308248719,4
9,0,22.0,17.5,987.3,2,0.2,0.0,0.0,0.707106781185458,0.707106781187637,-0.4148023275191716,-0.9099115501435718,0
9,0,17.2,16.2,988.9,8,0.2,0.0,0.0,-3.5266064413173315e-12,1.0,0.03420534932420075,-0.9994148258243968,0
5,8,-2.3,-5.9,1008.6,7,1.3,2.4492935982947064e-16,4.0,-7.633135300735082e-12,1.0,-0.733673173804278,0.6795025195243632,0
6,6,12.6,7.3,986.7,3,1.0,4.0,-9.797174393178826e-16,1.0,7.682650943441782e-13,0.6547491842159998,-0.7558462183331228,0
4,8,13.4,12.1,995.6,2,0.3,1.2855752193730787,1.532088886237956,0.7071067811879999,-0.7071067811850952,0.7452963831190151,-0.66673330598502,0
5,7,13.2,6.8,993.8,3,0.2,0.0,0.0,1.0,4.202442866677401e-12,-0.9992023964881717,-0.03993207798618162,0
5,8,1.2,-0.5,1002.8,8,0.3,0.0,0.0,-1.0034208087130717e-11,1.0,0.8639428665947105,0.5035898363352006,0
9,6,13.8,9.0,997.1,3,1.0,-5.638155724715451,-2.052120859954012,1.0,1.0512059884304545e-11,-0.8965235371188551,0.4429961031339855,0
5,6,14.1,10.5,987.7,2,2.3,-3.856725658119237,-4.596266658713867,1.2916618008975722e-11,-1.0,0.8010303699559121,-0.5986237101955573,0
9,7,14.9,10.3,984.7,7,0.6,0.0,0.0,0.7071067811843437,0.7071067811887514,0.8248128214120027,-0.5654058804384438,0
9,3,-8.2,-12.4,996.8,3,0.8,1.8793852415718169,0.6840402866513374,-0.7071067811859035,-0.7071067811871915,0.8306645800942605,0.5567731633051525,0
6,3,12.5,-1.9,987.4,7,2.4,-1.4695761589768238e-15,-8.0,8.261308731877362e-12,-1.0,0.9666083819569644,-0.2562581431497137,0
5,8,2.0,0.1,965.5,3,1.3,2.052120859954009,-5.6381557247154515,1.0,1.3622189789029041e-12,0.8527802969470546,0.5222698202451423,0
5,8,4.8,1.8,978.9,7,0.3,-4.0,4.898587196589413e-16,-1.0,-5.459785539897831e-12,0.49918970034251847,0.8664927253427732,0
9,0,18.7,9.4,1002.1,8,0.5,-3.0641777724759116,2.571150438746158,4.47832679192151e-12,-1.0,-0.8787096109006515,0.47735670070799846,0
9,7,2.8,-1.4,993.0,7,1.7,0.0,0.0,-0.7071067811862154,0.7071067811868796,0.9945430036645009,0.1043274358066591,0
4,8,-0.9,-3.4,993.9,8,0.1,0.0,0.0,1.1458303274761441e-11,-1.0,-0.3914841612079707,0.9201848463886436,0
5,2,2.8,0.1,987.2,2,3.0,-3.6739403974420594e-16,-2.0,-1.0,-1.3427693541797235e-11,0.8460399284759984,0.5331195357744147,0
9,5,17.3,10.2,992.1,8,0.1,0.0,0.0,0.7071067811847345,0.7071067811883606,-0.9039285179372172,-0.42768356814334824,0
9,0,16.1,7.6,991.0,4,0.0,0.0,0.0,4.1516152556186207e-13,1.0,-0.3735436697138633,-0.9276125952231892,0
6,7,10.6,8.1,979.4,3,0.6,-6.0,7.347880794884119e-16,-1.0,-1.0822661261600143e-11,0.9466597929533715,-0.322234753565595,0
10,9,0.6,0.6,998.5,2,0.4,0.6840402866513376,1.8793852415718166,-0.7071067811901169,0.7071067811829781,-0.341353237708589,0.9399350866447446,0
9,3,17.7,9.0,997.0,7,0.5,0.0,0.0,-0.7071067811864635,-0.7071067811866315,-0.9719101107375445,0.2353523669864696,0
9,0,9.4,3.0,1005.9,2,0.2,2.052120859954013,5.63815572471545,-0.7071067811910123,0.7071067811820827,-0.9970655402148901,-0.07655265192002998,0
9,0,9.3,5.6,1001.7,3,0.1,0.0,0.0,-1.0,-1.008930619389969e-13,-0.832074666064739,0.5546636368946977,0
5,8,15.6,9.7,986.1,2,2.1,2.052120859954009,-5.6381557247154515,-0.7071067811850692,-0.7071067811880258,-0.9999946934527557,-0.0032577701467526882,0
9,6,22.8,5.8,982.9,7,1.3,-0.6840402866513388,-1.8793852415718164,-0.7071067811781558,-0.7071067811949392,0.8527466033302624,-0.5223248323684219,0
5,8,9.2,6.7,995.1,7,0.2,1.8793852415718169,0.6840402866513374,0.7071067811796895,0.7071067811934056,0.9838946294639443,-0.178749428284422,0
9,0,20.1,12.9,992.0,2,0.6,0.0,0.0,0.7071067811784308,0.7071067811946642,-0.6723475075292553,-0.7402356578274232,0
9,3,21.8,9.5,993.8,4,0.0,0.0,0.0,-1.0,-6.647693309015283e-12,-0.7521667002990762,-0.6589728787751433,0
9,0,22.5,6.2,998.1,8,0.7,-2.0,2.4492935982947064e-16,0.7071067811893942,-0.7071067811837008,0.8828132896825531,-0.4697240632114439,0
9,6,8.2,-3.3,999.2,2,0.1,3.7587704831436337,1.3680805733026749,1.0,7.270748712095392e-13,0.9864736799306046,-0.16391973280899114,1
5,8,1.8,1.3,977.8,3,0.9,-4.596266658713867,3.856725658119237,1.0,8.930174480686346e-12,0.46147440513120275,0.8871535230211299,0
9,0,18.1,10.6,986.4,8,0.6,0.0,0.0,-3.2170008749576024e-12,1.0,-0.06427254911257767,-0.9979323821935889,0
9,3,-3.1,-11.7,1007.0,2,0.4,2.0,-4.898587196589413e-16,0.7071067811958877,-0.7071067811772075,0.7691248381063601,0.639098570963717,0
9,7,11.1,5.0,997.3,4,0.0,-1.8793852415718166,0.6840402866513378,1.0,8.971364703820986e-12,0.921505443698366,0.38836544289403213,0
6,5,27.8,10.3,986.2,7,0.9,-1.3680805733026775,-3.758770483143633,6.68539819387438e-12,-1.0,-0.08584359182758462,-0.9963086257491396,0
9,6,7.2,6.1,1002.6,8,0.4,-3.6739403974420594e-16,-2.0,0.7071067811930158,-0.7071067811800793,-0.7904958471050352,0.6124673997117666,0
6,5,31.6,14.7,982.2,7,1.1,2.0,-4.898587196589413e-16,0.7071067811878045,-0.7071067811852906,-0.20688513836979536,-0.9783652383040348,0
5,8,0.4,-6.2,987.7,2,0.5,2.052120859954009,-5.6381557247154515,1.3116594259033702e-11,-1.0,-0.40344160751798364,0.9150053930569509,0
9,8,17.3,2.3,997.7,8,0.3,-2.0521208599540124,5.638155724715451,-0.7071067811952189,0.7071067811778762,-0.9885161728665559,0.1511151083818469,0
5,7,8.6,5.3,995.0,7,0.5,0.0,0.0,1.0,3.888854056574195e-12,-0.9824051959924529,0.18676196316977958,0
5,8,1.0,-1.3,982.4,2,0.8,5.638155724715451,2.0521208599540124,0.7071067811912306,-0.7071067811818644,0.9898161552892739,0.14235160247907294,0
5,6,18.3,-4.7,984.5,7,1.7,-3.856725658119237,-4.596266658713867,-0.7071067811835363,-0.7071067811895587,0.9214803881654137,-0.388424888783557,0
9,2,20.8,9.9,995.1,2,1.0,1.2855752193730787,1.532088886237956,1.0,-4.52866410420959e-13,-0.9120357395274732,-0.4101107287362465,0
9,0,8.2,-0.2,1001.0,3,0.4,6.0,-1.4695761589768238e-15,-0.7071067811857635,-0.7071067811873315,-0.999926587556355,-0.012116909585498598,0
9,5,12.7,12.1,985.4,3,0.3,0.0,0.0,0.7071067811794371,0.7071067811936579,0.8367087334614856,-0.5476481492247343,0
10,9,8.4,8.4,991.5,3,0.8,0.0,0.0,1.0,8.853768900032284e-12,-0.8906748542619165,0.45464085164612505,0
9,0,0.6,-6.3,993.1,2,1.5,1.8793852415718169,-0.6840402866513372,-1.0,-1.311410473169403e-11,0.9445825386942737,0.3282740129737367,0
5,8,-1.7,-3.4,996.0,2,1.6,5.638155724715451,2.0521208599540124,0.7071067811825045,0.7071067811905907,0.9872004072837537,0.15948465712660528,1
4,8,-3.8,-5.6,996.5,7,0.8,-2.7361611466053497,7.517540966287267,0.7071067811865446,0.7071067811865505,-0.5306339262189772,0.8476011068571306,0
9,0,21.5,16.6,986.4,2,0.6,0.0,0.0,-1.113973540997889e-11,1.0,0.012837219785578466,-0.9999175994991671,0
4,8,-0.2,-0.8,993.0,2,1.0,0.0,0.0,-1.000098435148303e-11,1.0,0.09207628183298594,0.9957519562239446,0
9,0,13.3,2.1,998.7,3,0.2,-4.596266658713867,3.856725658119237,-7.589953455728704e-12,1.0,-0.9928753960914009,0.11915723996612199,0
9,0,-1.5,-7.9,1001.6,7,0.1,0.0,0.0,-1.0,-5.818547816879153e-12,0.7564442762689018,0.6540581448923463,0
9,6,3.0,0.3,988.7,7,1.4,-1.5320888862379558,1.285575219373079,9.837219269880343e-12,-1.0,0.4190046247079945,0.9079840992403516,0
5,7,4.8,-2.5,991.2,2,0.3,0.0,0.0,0.707106781190284,-0.7071067811828111,0.8517228778117928,0.5239924993852468,0
9,5,16.7,14.4,986.3,2,0.2,0.0,0.0,-0.7071067811860463,0.7071067811870488,-0.19437188180630482,-0.9809279135405802,0
10,9,-2.8,-3.2,999.6,7,0.2,0.0,0.0,1.0,4.949207912544253e-12,0.1393179000387999,0.9902477077624462,0
9,0,12.0,-4.1,992.5,3,0.8,4.0,-9.797174393178826e-16,-0.7071067811800504,-0.7071067811930446,0.9794307531535089,0.20178057333933397,0
5,8,5.0,-1.6,995.4,7,0.5,-5.63815572471545,2.0521208599540133,0.7071067811960567,-0.7071067811770383,-0.837919642831394,0.5457936168162001,1
9,6,20.2,12.4,991.3,4,0.0,-1.5320888862379558,1.285575219373079,0.7071067811864378,-0.7071067811866573,-0.9342503781496749,-0.3566177658602968,0
9,0,6.0,2.9,1002.0,3,1.1,-3.0641777724759116,2.571150438746158,-1.0,-1.8747882281282207e-12,0.9733785807731357,0.22920326893846044,0
10,9,3.2,3.2,980.3,3,1.0,0.0,0.0,1.0,2.028595200372216e-12,0.9693552410144172,0.24566321808093516,0
9,0,14.3,4.1,1003.7,2,0.8,0.0,0.0,1.0,6.3703156673673704e-12,0.935106542067357,-0.3543666956456692,0
9,0,16.1,11.4,999.0,2,0.9,2.0,-4.898587196589413e-16,1.0,3.532083401464612e-12,-0.9776182525348518,-0.2103866733201103,0
4,8,-4.2,-4.7,993.2,7,2.5,-1.3680805733026749,3.7587704831436337,-0.7071067811901475,0.7071067811829476,0.2756704283951784,0.9612522119134077,0
5,8,-7.2,-8.5,1008.4,8,0.1,1.2855752193730787,1.532088886237956,0.7071067811776215,0.7071067811954735,0.42450288363951055,0.905426585528468,0
9,0,20.6,9.4,990.5,2,1.0,0.6840402866513376,1.8793852415718166,-1.0,-1.5984063974161776e-12,0.6836016206425546,-0.7298553447463908,0
5,7,12.9,3.2,989.9,3,0.8,-1.102182119232618e-15,-6.0,-1.7499086330511188e-13,-1.0,-0.9987316049987207,0.050350582684605245,0
5,8,-2.7,-7.6,996.0,7,1.1,2.0,-4.898587196589413e-16,7.47534508474761e-12,-1.0,-0.6268380664803304,0.7791495610030214,0
9,3,19.3,17.5,988.7,2,0.7,0.0,0.0,0.7071067811843174,0.7071067811887777,0.14776634475907902,-0.9890222987155249,0
9,6,22.4,8.0,989.7,7,1.3,3.6739403974420594e-16,6.0,-3.922575697689815e-12,1.0,-0.9012066476081195,-0.4333896379782685,0
10,9,-3.4,-3.4,999.3,2,1.2,0.0,0.0,1.0,7.673827618401785e-12,0.9933638403200785,0.11501426322220062,0
10,9,1.8,1.8,990.8,3,0.2,-1.285575219373079,-1.5320888862379558,-0.7071067811899243,0.7071067811831707,0.541091342125946,0.8409638276860322,0
3,8,6.2,4.8,986.1,7,0.6,0.0,0.0,-8.305486387819609e-12,1.0,-0.6566163118533959,0.7542247801604267,0
5,5,0.6,-0.8,993.9,2,4.0,4.5962666587138665,-3.8567256581192373,-0.7071067811952785,0.7071067811778166,-0.09901151905323452,0.9950862872609445,0
6,6,19.2,15.1,987.8,7,0.3,-0.6840402866513388,-1.8793852415718164,5.656276451680269e-12,-1.0,0.4089238599845776,-0.9125685052286834,0
5,6,14.4,2.1,991.5,2,0.7,-2.0521208599540164,-5.63815572471545,-0.7071067811828405,-0.7071067811902545,0.9417023170593826,-0.3364472411017663,0
5,7,-1.8,-4.2,975.5,3,0.1,3.8567256581192364,4.596266658713868,1.0,1.7189896340124873e-12,0.9888196061832291,0.14911668728765337,0
9,0,5.2,-6.6,999.5,2,0.2,0.0,0.0,-0.7071067811866866,0.7071067811864085,0.9806994479438368,-0.19552133592693594,0
4,8,8.0,6.7,988.5,3,0.4,4.0,-9.797174393178826e-16,-1.0,-7.864841570036944e-12,0.7716611704663189,-0.6360338340014239,0
9,0,-11.5,-13.5,988.7,7,1.0,0.0,0.0,-9.995009485867815e-12,1.0,0.2822370745540818,0.9593446897477224,0
4,8,10.0,7.0,976.9,3,0.2,-2.0521208599540164,-5.63815572471545,-0.7071067811823915,-0.7071067811907036,0.9319537902851267,0.36257707149402874,1
5,6,9.6,3.6,991.5,8,0.9,-1.102182119232618e-15,-6.0,0.7071067811913748,-0.7071067811817202,-0.970950723495475,0.23927952804954652,1
6,8,4.4,0.2,982.2,7,0.1,-2.7361611466053497,7.517540966287267,-1.0,-1.2004455191719552e-12,0.9626941030237838,0.2705920619737993,0
5,6,-11.4,-12.7,989.9,2,1.6,0.0,0.0,0.7071067811792681,0.707106781193827,0.27579444765677624,0.9612166366858689,0
9,6,-1.0,-3.2,999.5,7,0.7,-1.3680805733026775,-3.758770483143633,-0.7071067811872979,-0.7071067811857972,0.9394902044377098,0.3425757664599033,0
9,0,22.2,10.6,998.0,7,0.1,3.7587704831436337,1.3680805733026749,1.0,3.1753127463550287e-12,-0.8186120744234402,-0.5743468217098028,0
9,2,13.0,10.2,994.1,4,0.0,0.0,0.0,-9.446229068187205e-12,1.0,0.7745526523668922,-0.632509437646121,0
4,8,8.2,4.6,1004.2,2,1.2,2.5711504387461575,3.064177772475912,1.0,5.227581365128035e-12,-0.8272730675746137,0.5618000281823494,0
10,9,7.2,7.2,989.1,7,0.6,0.0,0.0,-0.7071067811894461,0.7071067811836489,0.5593693799365019,0.8289185103431177,0
9,7,4.5,-2.6,991.7,4,0.0,0.0,0.0,0.7071067811822536,0.7071067811908415,0.9540550140131281,-0.2996314907288784,0
4,8,2.4,1.9,998.1,7,0.8,-3.6739403974420594e-16,-2.0,0.7071067811869673,0.7071067811861277,0.8284792190729341,0.5600198064035783,3
9,0,-4.9,-15.0,1009.1,2,0.1,2.4492935982947064e-16,4.0,-0.707106781186602,0.7071067811864931,-0.4246196989938188,0.9053718082790069,0
6,6,24.0,15.8,986.0,8,0.3,-4.0,4.898587196589413e-16,0.7071067811877725,-0.7071067811853226,0.34722816961537734,-0.9377806770378427,8
3,8,0.2,-0.7,991.4,7,1.2,0.0,0.0,0.7071067811792972,0.7071067811937979,-0.40123675086797145,0.9159743826946872,3
9,3,29.4,11.0,990.4,8,0.5,3.6739403974420594e-16,6.0,0.7071067811954967,-0.7071067811775983,0.16463031260146851,-0.9863553417368118,0
4,8,-2.9,-3.6,992.0,3,1.2,-1.5320888862379558,1.285575219373079,1.0,5.937139431603724e-12,-0.045270833009089705,0.9989747502708279,0
9,0,16.5,8.0,987.5,2,0.9,0.0,0.0,-1.0,-1.00644413472919e-12,-0.5556383966814205,-0.8314240627581694,0
10,9,1.6,1.6,997.3,2,0.4,-1.8793852415718166,0.6840402866513378,4.197961717465989e-12,-1.0,0.10530045449378145,0.9944404528594978,0
6,4,23.4,20.0,977.5,7,0.2,3.6739403974420594e-16,6.0,1.7125168629293375e-12,-1.0,-0.060366526976747915,-0.9981762782298353,0
6,6,21.4,5.9,988.6,7,0.1,1.2246467991473532e-16,2.0,0.7071067811859071,0.707106781187188,-0.9094248022966993,-0.4158684034254217,0
5,8,0.3,-2.7,997.4,7,1.8,-2.0521208599540124,5.638155724715451,8.496500339454766e-12,-1.0,0.08817858013184099,0.9961046822527904,0
4,8,-1.4,-2.8,995.9,7,0.2,-2.0521208599540124,5.638155724715451,-0.7071067811829195,-0.7071067811901756,-0.5233238406107042,0.8521338849315067,0
9,0,9.8,5.9,989.1,2,1.3,-3.0641777724759116,2.571150438746158,-1.0,-1.2441753644609502e-11,0.9039561061003708,0.4276252544505003,0
9,0,22.0,13.9,992.3,2,0.4,2.0,-4.898587196589413e-16,-9.487419291321845e-12,1.0,0.19251531964391222,-0.9812939680352684,0
9,0,15.1,-3.0,1004.4,8,0.9,0.0,0.0,0.7071067811938281,-0.707106781179267,0.9734524601256851,-0.22888929174439646,0
9,0,18.5,7.0,990.6,4,0.0,0.0,0.0,-2.2702595790327703e-12,1.0,-0.8085351608843268,-0.5884478682209291,0
9,0,23.6,12.6,989.7,4,0.0,0.0,0.0,-0.7071067811956098,0.7071067811774854,0.36743187848349174,-0.9300504366291608,0
9,6,12.7,4.6,997.6,8,0.3,3.6739403974420594e-16,6.0,0.7071067811913706,-0.7071067811817244,-0.9066414791760302,0.4219019177931051,0
9,7,15.4,9.2,986.6,4,0.0,1.8793852415718169,-0.6840402866513372,-1.0,-4.556226088979377e-12,0.8974456037295205,-0.4411251391006371,0
9,8,13.6,12.7,982.4,7,1.4,0.0,0.0,-5.315797703629702e-13,1.0,0.4746051015871186,-0.880198839778536,0
10,9,5.8,5.6,990.2,7,0.6,0.0,0.0,1.0,1.2170350868576805e-11,-0.9022199837712621,0.43127613066779324,0
5,7,-10.2,-12.2,1011.6,3,0.7,2.4492935982947064e-16,4.0,1.0,9.606508811514351e-12,0.44194512809336234,0.8970420858323993,0
5,7,25.8,14.0,989.4,3,1.2,-0.9999999999999996,1.7320508075688774,-4.512546338505064e-12,1.0,0.15401596948280422,-0.9880683585381489,0
5,8,-1.1,-5.0,1002.4,7,2.5,-1.3680805733026775,-3.758770483143633,-0.7071067811803028,-0.7071067811927922,0.8236316836575732,0.5671250741021695,0
9,5,18.7,15.7,996.5,7,0.3,0.0,0.0,0.7071067811833942,0.7071067811897008,0.6368880035956151,-0.7709563352590026,0
5,8,8.6,7.3,987.9,7,3.6,-2.736161146605355,-7.517540966287266,8.108497570569236e-12,-1.0,-0.9704339450107313,0.24136685433362398,3
5,6,-2.6,-7.4,1003.4,7,1.4,0.0,0.0,0.7071067811821121,0.7071067811909829,-0.6836487024905737,0.7298112438041462,0
5,5,3.2,-1.2,1000.3,2,1.3,-3.6739403974420594e-16,-2.0,0.7071067811947178,-0.7071067811783772,0.6898073213831044,0.7239929967660367,0
9,0,21.3,11.7,992.4,2,0.3,1.8793852415718169,0.6840402866513374,-1.911497302051449e-12,1.0,-0.5699642967210551,-0.821669459371147,0
9,3,6.0,0.3,988.1,3,0.9,-0.6840402866513374,1.8793852415718169,-1.0,-5.498984141160732e-12,0.9578969535061024,0.2871122192866891,0
5,8,-2.9,-3.6,1004.3,7,0.4,-0.6840402866513374,1.8793852415718169,0.7071067811953887,-0.7071067811777063,-0.17977545266125003,0.9837076733564919,0
9,0,23.0,8.5,991.7,2,0.5,1.2246467991473532e-16,2.0,1.0,1.0188887287486608e-13,0.8495635774859196,-0.5274862347107514,0
6,7,28.4,8.9,990.5,8,0.5,-1.3680805733026749,3.7587704831436337,0.707106781190144,-0.7071067811829511,-0.42674061207527886,-0.904374065310155,0
4,8,0.6,0.1,985.9,7,0.1,0.0,0.0,1.0,3.2909169282719926e-12,0.15220972674825997,0.9883482175241781,0
5,8,-0.2,-4.3,1005.3,8,0.1,2.5711504387461575,3.064177772475912,-1.03909787422403e-11,1.0,0.9918302296280757,0.12756486818838025,0
9,0,20.4,9.8,995.5,3,0.3,-0.6840402866513374,1.8793852415718169,1.0,-4.548580322926973e-13,-0.9366219123481303,-0.35034182352287224,0
5,7,2.8,1.2,990.1,2,1.2,0.0,0.0,1.0,1.7130147683972722e-12,0.9990214207634713,-0.04422895946927936,0
9,0,10.9,8.5,1001.3,2,0.4,0.0,0.0,-0.707106781193826,0.7071067811792691,-0.946722137716828,0.32205153928661695,3
5,6,12.5,8.6,988.6,2,1.8,3.7587704831436337,1.3680805733026749,0.7071067811777934,0.7071067811953017,0.6464864100603042,-0.7629255020035314,0
9,0,-5.5,-12.6,1006.3,3,0.1,0.0,0.0,-0.707106781189223,0.707106781183872,0.7745934542008942,0.6324594696177196,0
4,8,-0.6,-1.2,985.6,7,0.3,-1.3680805733026749,3.7587704831436337,-1.0,-1.173617882187729e-11,0.07064452110949059,0.9975015547041572,0
9,0,0.6,-4.0,1008.7,2,0.5,0.0,0.0,0.7071067811916811,-0.7071067811814139,0.604506961325151,0.7965998579647326,0
9,0,27.8,4.8,992.5,8,0.9,1.2246467991473532e-16,2.0,0.7071067811957795,-0.7071067811773155,-0.7592081912540587,-0.6508478488346878,0
5,6,-11.3,-17.5,1014.1,2,2.0,0.6840402866513376,1.8793852415718166,-1.0,-4.158265210735154e-12,0.8049137033860534,0.5933918857730939,0
9,2,22.8,12.9,984.8,7,1.8,-1.285575219373079,-1.5320888862379558,-5.1848974255895915e-12,1.0,0.047225554755429874,-0.9988842510411514,0
5,7,10.0,4.6,994.4,7,0.5,2.4492935982947064e-16,4.0,1.0,7.195477915760024e-12,-0.8846749283492512,0.4662083988413844,0
6,2,18.9,11.4,989.4,2,0.7,-1.3680805733026775,-3.758770483143633,1.338700122413053e-11,-1.0,-0.9553157439336741,0.2955872618913928,0
6,6,5.4,3.5,975.1,2,2.0,-3.6739403974420594e-16,-2.0,-0.7071067811775668,-0.7071067811955283,-0.9156073109543896,0.4020736899212279,0
9,0,18.8,-1.4,992.3,7,1.5,-1.285575219373079,-1.5320888862379558,1.988898693641381e-12,-1.0,0.835458269329271,-0.5495538919972629,0
5,7,19.3,18.5,980.2,3,1.5,1.3680805733026726,-3.758770483143634,-0.7071067811792674,-0.7071067811938277,-0.2445895757733214,-0.9696267010674916,8
9,6,28.0,18.7,983.7,7,0.5,0.0,0.0,-1.0,6.930370726777092e-13,0.08999910704515274,-0.9959418460588325,0
5,7,16.8,8.1,996.0,8,0.2,-1.285575219373079,-1.5320888862379558,0.7071067811901994,-0.7071067811828956,-0.9271983534881073,0.3745707053267018,0
5,8,-1.8,-2.9,983.1,7,1.5,-3.6739403974420594e-16,-2.0,0.707106781183451,0.707106781189644,0.8425136785453445,0.5386749497275625,0
4,8,0.6,-2.0,1006.0,2,0.3,1.2246467991473532e-16,2.0,0.7071067811885834,-0.7071067811845118,-0.6580423590731649,0.7529809118864992,0
10,9,11.4,11.4,997.8,2,0.6,0.0,0.0,-2.6622455916617773e-12,1.0,-0.791889830948488,0.6106639793211772,0
9,3,4.6,-1.1,999.1,8,0.1,2.0,-4.898587196589413e-16,-2.462269341603797e-12,1.0,0.9897701879958372,-0.14267086231843254,0
5,7,12.3,3.2,979.9,7,2.5,-2.0521208599540164,-5.63815572471545,-5.4652625000451115e-12,1.0,0.9411076011536246,-0.3381072064462251,0
5,6,7.8,2.5,982.6,7,2.3,-8.0,9.797174393178826e-16,4.909511405813418e-12,-1.0,0.8247763451283077,0.5654590882785338,0
9,0,21.6,13.6,991.9,2,0.8,1.2855752193730787,1.532088886237956,-1.0,-3.962272204420651e-12,-0.2883581616034521,-0.9575226214751678,0
6,6,28.4,13.2,981.4,7,1.4,-5.638155724715451,-2.052120859954012,2.386859571885603e-12,-1.0,-0.10296931990542334,-0.9946845324816379,0
9,0,10.3,9.5,1000.9,3,0.2,0.0,0.0,0.7071067811870492,0.7071067811860459,-0.9776589506207937,0.2101974697065797,3
9,0,10.2,8.8,999.1,2,0.7,0.0,0.0,-0.7071067811865757,0.7071067811865194,-0.952121964394489,0.30571844059130526,0
